scenario,rep_num,ts,occ
base,base,764.2383412688116,11.0
base,base,764.2383412688116,12.0
base,base,765.0547949440577,11.0
base,base,765.0547949440577,12.0
base,base,765.232415356292,11.0
base,base,765.232415356292,12.0
base,base,765.2692166763017,11.0
base,base,765.2692166763017,12.0
base,base,765.3598812483546,11.0
base,base,765.3598812483546,12.0
base,base,765.9071651517047,11.0
base,base,765.9071651517047,12.0
base,base,766.1803780618727,11.0
base,base,766.1803780618727,12.0
base,base,766.4334470811378,11.0
base,base,766.4334470811378,12.0
base,base,766.588055622305,11.0
base,base,766.588055622305,12.0
base,base,766.8411169221298,11.0
base,base,766.8411169221298,12.0
base,base,767.4167695994048,11.0
base,base,767.4167695994048,12.0
base,base,768.1451051117741,11.0
base,base,768.1451051117741,12.0
base,base,768.5997715493893,11.0
base,base,768.5997715493893,12.0
base,base,769.2454610163476,11.0
base,base,769.2454610163476,12.0
base,base,769.8964189846807,11.0
base,base,769.8964189846807,12.0
base,base,770.6225752492097,11.0
base,base,770.6225752492097,12.0
base,base,770.7382706005549,11.0
base,base,770.7382706005549,12.0
base,base,770.8876743608141,11.0
base,base,770.8876743608141,12.0
base,base,771.0164349301873,11.0
base,base,771.0164349301873,12.0
base,base,771.2678643883169,11.0
base,base,771.2678643883169,12.0
base,base,771.8978793028317,11.0
base,base,771.8978793028317,12.0
base,base,771.9387349473556,11.0
base,base,771.9387349473556,12.0
base,base,771.9814988942303,11.0
base,base,771.9814988942303,12.0
base,base,772.094502376394,11.0
base,base,772.094502376394,12.0
base,base,772.1687938067641,11.0
base,base,772.1687938067641,12.0
base,base,772.2304798111547,11.0
base,base,772.2304798111547,12.0
base,base,772.5686460034362,11.0
base,base,772.5686460034362,12.0
base,base,772.8666334871929,11.0
base,base,772.8666334871929,12.0
base,base,772.87488602966,11.0
base,base,772.87488602966,12.0
base,base,772.9303649449687,11.0
base,base,772.9303649449687,12.0
base,base,773.0493908451343,11.0
base,base,773.0493908451343,12.0
base,base,773.0756838116207,11.0
base,base,773.0756838116207,12.0
base,base,773.1429806355636,11.0
base,base,773.1429806355636,12.0
base,base,773.161446609902,11.0
base,base,773.161446609902,12.0
base,base,773.5410362448376,11.0
base,base,773.5410362448376,12.0
base,base,773.5755749061668,11.0
base,base,773.5755749061668,12.0
base,base,773.8227707662992,11.0
base,base,773.8227707662992,12.0
base,base,773.9060455775659,11.0
base,base,773.9060455775659,12.0
base,base,774.1073213151863,11.0
base,base,774.1073213151863,12.0
base,base,774.537675159257,11.0
base,base,774.537675159257,12.0
base,base,774.6083828014974,11.0
base,base,774.7375897951295,12.0
base,base,774.8327862055652,11.0
base,base,775.127397477834,12.0
base,base,775.5145466171949,11.0
base,base,775.5145466171949,12.0
base,base,775.8381219534831,11.0
base,base,775.8381219534831,12.0
base,base,776.1286233502141,11.0
base,base,776.1629985191006,10.0
base,base,776.4040155420282,11.0
base,base,776.5408837302028,10.0
base,base,776.6240175199861,11.0
base,base,776.9790443295004,10.0
base,base,777.0569240117342,11.0
base,base,777.2128878290513,10.0
base,base,777.224772685776,9.0
base,base,777.4830589888621,8.0
base,base,777.7685911843486,7.0
base,base,777.8608614250944,6.0
base,base,777.971931993189,5.0
base,base,778.1137598929779,6.0
base,base,778.2475757451539,7.0
base,base,778.4079829939342,8.0
base,base,778.5032915840809,9.0
base,base,778.5613084442847,10.0
base,base,778.8009253776912,11.0
base,base,779.0325688215017,12.0
base,base,779.2450387358085,11.0
base,base,779.600688932598,12.0
base,base,779.8382798833853,11.0
base,base,779.8382798833853,12.0
base,base,779.9955182784956,11.0
base,base,780.0237975317074,12.0
base,base,780.1816019402476,11.0
base,base,780.2451282805307,12.0
base,base,780.3659615209008,11.0
base,base,780.5138630910062,10.0
base,base,780.637257728883,9.0
base,base,780.9020118805938,10.0
base,base,781.0336193849392,11.0
base,base,781.1141354211519,12.0
base,base,781.3194184761516,11.0
base,base,781.3194184761516,12.0
base,base,781.329925384195,11.0
base,base,781.4699340748282,10.0
base,base,781.5171248768798,11.0
base,base,781.7937350939304,10.0
base,base,781.9014280233997,11.0
base,base,782.0813043865045,12.0
base,base,782.528605190719,11.0
base,base,782.528605190719,12.0
base,base,782.7656377180961,11.0
base,base,782.7656377180961,12.0
base,base,782.8837718049833,11.0
base,base,782.8837718049833,12.0
base,base,783.2855397314265,11.0
base,base,783.4343068007611,12.0
base,base,783.5055501563895,11.0
base,base,783.6286475869998,10.0
base,base,783.6773195202691,9.0
base,base,784.0872856819082,10.0
base,base,784.297461409804,9.0
base,base,784.5436834115446,10.0
base,base,784.6574127047634,11.0
base,base,784.7120328600488,10.0
base,base,785.0489083955761,11.0
base,base,785.3538709319288,10.0
base,base,785.4786506872398,9.0
base,base,785.646509762973,10.0
base,base,785.9694339736296,9.0
base,base,786.4184287651465,8.0
base,base,786.4222755158252,7.0
base,base,786.5427234944332,6.0
base,base,786.6232449002462,7.0
base,base,787.0034584361717,6.0
base,base,787.1870075119166,5.0
base,base,787.3585717338982,4.0
base,base,788.2844430835827,5.0
base,base,788.2953344533414,6.0
base,base,788.3821014929574,7.0
base,base,788.423429827352,6.0
base,base,788.7485333274981,5.0
base,base,788.9171146593168,6.0
base,base,788.9386977128685,7.0
base,base,789.498050385674,8.0
base,base,789.705306642877,9.0
base,base,789.7561583412048,8.0
base,base,789.839396967559,9.0
base,base,789.9966151744885,8.0
base,base,790.0437028705506,7.0
base,base,790.1499532151935,6.0
base,base,790.4791042752818,5.0
base,base,790.5468253320635,6.0
base,base,790.6425236448414,7.0
base,base,790.9421765596231,8.0
base,base,791.2269832552845,7.0
base,base,791.354989174877,8.0
base,base,791.3772042753719,7.0
base,base,791.7233985273009,8.0
base,base,791.7505895339606,7.0
base,base,791.7802075791159,6.0
base,base,791.9693029884015,7.0
base,base,792.0132077327457,6.0
base,base,792.7508618916328,5.0
base,base,793.1045754845718,6.0
base,base,793.2399175281993,5.0
base,base,793.8366023237288,6.0
base,base,794.290167654244,7.0
base,base,794.3797625432874,6.0
base,base,794.4812941758698,7.0
base,base,794.678900904264,8.0
base,base,794.9847227331496,9.0
base,base,795.0977548363636,10.0
base,base,795.4691616362936,9.0
base,base,795.6476510578682,8.0
base,base,795.7291560298357,9.0
base,base,796.1140237720814,8.0
base,base,796.5115102328697,9.0
base,base,797.0335711581173,10.0
base,base,797.714580407112,9.0
base,base,797.949998681309,8.0
base,base,798.1499386153455,9.0
base,base,798.2909881199251,8.0
base,base,798.4406614487821,9.0
base,base,798.665288004125,10.0
base,base,799.2805665029068,9.0
base,base,799.4740699726743,8.0
base,base,799.5008655018366,7.0
base,base,799.513776316165,8.0
base,base,799.8429791776384,7.0
base,base,800.310277302504,8.0
base,base,800.6638459603239,9.0
base,base,801.4118842417394,10.0
base,base,801.4846125301533,11.0
base,base,801.7256715669338,10.0
base,base,801.9132095501183,9.0
base,base,801.9355313541494,8.0
base,base,802.808089149253,9.0
base,base,802.9230607407345,10.0
base,base,803.0197983308223,11.0
base,base,803.4192186225964,10.0
base,base,803.5061267339307,11.0
base,base,803.52535504812,10.0
base,base,803.6746871289845,9.0
base,base,804.054819137317,10.0
base,base,804.0664082831067,9.0
base,base,804.0951926181572,10.0
base,base,804.1387906780718,9.0
base,base,804.2496569302951,10.0
base,base,804.2849942689339,9.0
base,base,804.4002327106738,10.0
base,base,804.5710664454426,11.0
base,base,804.6949168857469,12.0
base,base,804.9206048909183,11.0
base,base,804.9206048909183,12.0
base,base,805.0072343248058,11.0
base,base,805.0072343248058,12.0
base,base,805.1295709564504,11.0
base,base,805.5606425194833,12.0
base,base,805.6633219163191,11.0
base,base,805.9056211928668,12.0
base,base,806.061405651016,11.0
base,base,806.322326326028,12.0
base,base,806.3853295174348,11.0
base,base,806.5086202335207,12.0
base,base,806.7656354859042,11.0
base,base,806.7656354859042,12.0
base,base,806.7799911132812,11.0
base,base,807.4948594858014,10.0
base,base,807.5300761672,11.0
base,base,807.5396265057714,12.0
base,base,807.5887549414218,11.0
base,base,807.6822783123542,12.0
base,base,807.8560549638386,11.0
base,base,808.01152625799,12.0
base,base,808.4986813426123,11.0
base,base,808.4986813426123,12.0
base,base,809.1363985651378,11.0
base,base,809.1363985651378,12.0
base,base,809.3834655877276,11.0
base,base,809.3834655877276,12.0
base,base,809.4052765783523,11.0
base,base,809.4052765783523,12.0
base,base,809.6017664055746,11.0
base,base,809.6017664055746,12.0
base,base,809.6586072293222,11.0
base,base,809.6586072293222,12.0
base,base,810.1715912925602,11.0
base,base,810.1715912925602,12.0
base,base,810.5268771218006,11.0
base,base,810.5268771218006,12.0
base,base,810.5716625910851,11.0
base,base,810.5716625910851,12.0
base,base,811.1373769450611,11.0
base,base,811.1373769450611,12.0
base,base,811.1700279995903,11.0
base,base,811.1897478074753,10.0
base,base,811.4233962944443,11.0
base,base,811.4347189939218,12.0
base,base,811.5982678253889,11.0
base,base,811.5982678253889,12.0
base,base,811.8122083682622,11.0
base,base,811.8122083682622,12.0
base,base,811.9002803690245,11.0
base,base,811.9888282721321,12.0
base,base,812.4641638310209,11.0
base,base,812.4641638310209,12.0
base,base,812.7315344632487,11.0
base,base,812.7315344632487,12.0
base,base,812.9313405575334,11.0
base,base,812.9313405575334,12.0
base,base,813.2921989533659,11.0
base,base,813.3632806836106,12.0
base,base,813.582186505288,11.0
base,base,814.1637100005408,12.0
base,base,814.3046560376524,11.0
base,base,814.5423627728268,10.0
base,base,814.6399580943945,11.0
base,base,814.9532440129057,12.0
base,base,814.9620846658753,11.0
base,base,814.981170704939,12.0
base,base,815.2316595578907,11.0
base,base,815.2316595578907,12.0
base,base,815.7130842227814,11.0
base,base,815.8037935194794,12.0
base,base,816.236579799902,11.0
base,base,816.236579799902,12.0
base,base,818.0943310163665,11.0
base,base,818.0943310163665,12.0
base,base,818.2805428039375,11.0
base,base,818.2805428039375,12.0
base,base,818.3495463008926,11.0
base,base,819.2579079096599,12.0
base,base,819.5910551494984,11.0
base,base,819.5910551494984,12.0
base,base,819.8003025542082,11.0
base,base,820.0123415676776,10.0
base,base,820.6245433636834,11.0
base,base,821.0062788833316,10.0
base,base,821.0674759966304,11.0
base,base,821.3013400927885,10.0
base,base,821.320425556023,11.0
base,base,821.3565112909507,10.0
base,base,821.5499588618248,9.0
base,base,821.8156433390523,10.0
base,base,821.8233907239933,11.0
base,base,822.1323808535559,12.0
base,base,822.2624249319554,11.0
base,base,822.3501915059056,12.0
base,base,822.4195628636678,11.0
base,base,822.7878721175307,10.0
base,base,822.9132272017197,9.0
base,base,823.1188730002682,8.0
base,base,823.2250853831151,7.0
base,base,823.6665706423186,8.0
base,base,824.1302259024213,9.0
base,base,824.4259578250378,8.0
base,base,824.5518645502281,9.0
base,base,824.6125479598904,10.0
base,base,824.7934292640017,9.0
base,base,824.8352365281197,8.0
base,base,824.869043134728,9.0
base,base,825.0570145042117,8.0
base,base,825.0599669233811,9.0
base,base,825.2164908222319,10.0
base,base,825.2209960850565,9.0
base,base,825.4187827922442,10.0
base,base,825.5287467915572,9.0
base,base,825.5399010528552,10.0
base,base,825.5663519732764,11.0
base,base,825.5956119830641,12.0
base,base,825.8711629895631,11.0
base,base,826.0217942308242,10.0
base,base,826.1535813863154,9.0
base,base,826.4414426880022,8.0
base,base,826.5736925930547,9.0
base,base,826.6492772438353,10.0
base,base,826.8255348272531,11.0
base,base,826.9134472461814,10.0
base,base,826.9620720505038,11.0
base,base,826.9982781225638,12.0
base,base,828.0106235846607,11.0
base,base,828.0106235846607,12.0
base,base,828.1023366548811,11.0
base,base,828.1023366548811,12.0
base,base,828.2823616375125,11.0
base,base,828.2823616375125,12.0
base,base,828.2955329395958,11.0
base,base,828.2955329395958,12.0
base,base,828.7205170918055,11.0
base,base,828.7205170918055,12.0
base,base,828.8058622216429,11.0
base,base,828.8058622216429,12.0
base,base,829.0698576171517,11.0
base,base,829.0698576171517,12.0
base,base,829.2316352252492,11.0
base,base,829.2316352252492,12.0
base,base,829.2397807106169,11.0
base,base,829.6268868971263,10.0
base,base,829.6761445615439,11.0
base,base,829.8374225083768,10.0
base,base,829.8721056101161,9.0
base,base,829.8881227725631,8.0
base,base,830.1488264110234,9.0
base,base,830.6627391179272,8.0
base,base,830.9102670231451,9.0
base,base,831.0191566468771,10.0
base,base,831.4471565603119,9.0
base,base,831.477370964327,10.0
base,base,831.7474432622923,11.0
base,base,831.9576661323954,10.0
base,base,832.0122861164898,9.0
base,base,832.3896514512952,10.0
base,base,832.692222809216,9.0
base,base,833.3389592563844,8.0
base,base,833.3862761313119,9.0
base,base,833.6328826240303,8.0
base,base,833.7881770285678,7.0
base,base,833.9051089714753,6.0
base,base,834.0662720493406,5.0
base,base,834.1913374027961,4.0
base,base,834.7105889200491,5.0
base,base,834.929732926923,6.0
base,base,835.2320440682004,7.0
base,base,836.1361252786904,6.0
base,base,836.296009537833,5.0
base,base,836.6420621514583,4.0
base,base,836.6888473846257,5.0
base,base,837.1447172301914,6.0
base,base,837.3299904311775,5.0
base,base,837.4893462771229,6.0
base,base,837.8181968760894,5.0
base,base,838.1751870812841,6.0
base,base,840.1622823960236,7.0
base,base,840.2476754602931,6.0
base,base,840.7011782156538,7.0
base,base,840.7248361490614,6.0
base,base,840.8939151860988,5.0
base,base,841.7229854439057,6.0
base,base,842.1287928623615,7.0
base,base,842.4228417382817,8.0
base,base,842.5044427626069,7.0
base,base,842.711403702634,8.0
base,base,842.9758025460067,9.0
base,base,843.3275041770595,10.0
base,base,843.4667311356302,9.0
base,base,843.4948923592887,10.0
base,base,843.496144802319,11.0
base,base,843.5319917546261,12.0
base,base,844.0732246015173,11.0
base,base,844.0732246015173,12.0
base,base,844.3401195025228,11.0
base,base,844.3401195025228,12.0
base,base,844.3548474528748,11.0
base,base,844.3548474528748,12.0
base,base,844.3931111278354,11.0
base,base,844.3931111278354,12.0
base,base,844.5145171217144,11.0
base,base,844.9377316297821,12.0
base,base,845.1992888912749,11.0
base,base,845.248371528516,10.0
base,base,845.3948844664154,9.0
base,base,845.4702180157873,10.0
base,base,845.996378919115,11.0
base,base,846.2381786366718,10.0
base,base,846.27037552316,9.0
base,base,846.4262818528648,8.0
base,base,846.6926159373406,7.0
base,base,846.7443834568555,6.0
base,base,846.8558126766104,7.0
base,base,846.8684128762819,8.0
base,base,847.083530855798,7.0
base,base,847.184692737817,6.0
base,base,847.2340770653173,5.0
base,base,847.7282202368422,4.0
base,base,847.9733034684729,5.0
base,base,848.1297776827931,4.0
base,base,848.1469768532721,5.0
base,base,848.1972548365602,6.0
base,base,849.1160437674899,7.0
base,base,849.1691104472313,8.0
base,base,849.3397984495958,9.0
base,base,849.3509835759791,10.0
base,base,849.3581628752858,9.0
base,base,849.9923520892816,8.0
base,base,850.2823261163124,7.0
base,base,850.29342559008,6.0
base,base,850.5254032975814,5.0
base,base,850.9317017207126,4.0
base,base,851.2618188523547,3.0
base,base,851.3974229625558,2.0
base,base,851.5003954974,3.0
base,base,851.6876918435709,4.0
base,base,851.9517727198541,5.0
base,base,852.4953941542575,4.0
base,base,852.5927953195824,5.0
base,base,852.9016677235247,4.0
base,base,853.3265414356717,5.0
base,base,853.4051335521026,4.0
base,base,853.9667085125365,3.0
base,base,853.9817625684833,4.0
base,base,854.018306123619,3.0
base,base,854.2343955092117,4.0
base,base,854.4864000658206,3.0
base,base,854.5054162470717,4.0
base,base,854.5567122205912,5.0
base,base,854.6725644791321,6.0
base,base,855.1366455852889,5.0
base,base,855.1446551635221,6.0
base,base,855.6656048359882,7.0
base,base,856.0220455057791,8.0
base,base,856.0599222817582,9.0
base,base,856.1118732104518,10.0
base,base,856.2932443842914,11.0
base,base,856.3624723718824,12.0
base,base,857.1954411502365,11.0
base,base,857.1954411502365,12.0
base,base,857.2912492905137,11.0
base,base,857.2912492905137,12.0
base,base,857.5300947727295,11.0
base,base,857.6151439937775,10.0
