scenario,rep_num,ts,occ
base,base,1107.7535225683635,8.0
base,base,1108.0058224350948,9.0
base,base,1108.1429147222739,10.0
base,base,1108.2223442963627,11.0
base,base,1108.5296354784737,10.0
base,base,1108.9921168920682,11.0
base,base,1109.2841839316852,10.0
base,base,1109.5223133818922,11.0
base,base,1109.9984578177693,12.0
base,base,1110.0156589697099,11.0
base,base,1110.0535962291517,10.0
base,base,1110.8457341805074,9.0
base,base,1111.2530174602207,10.0
base,base,1111.3023697892818,11.0
base,base,1111.4467782809054,10.0
base,base,1111.558881671039,9.0
base,base,1111.7860817821481,8.0
base,base,1112.274944433011,7.0
base,base,1112.607889784113,8.0
base,base,1112.86482239543,9.0
base,base,1113.1137868458054,10.0
base,base,1113.1713676397012,9.0
base,base,1113.9805619177184,8.0
base,base,1114.0671989632292,7.0
base,base,1114.3000117194408,6.0
base,base,1114.4284535934482,5.0
base,base,1114.7839858027096,6.0
base,base,1115.3147072570557,5.0
base,base,1115.320868318793,6.0
base,base,1115.7288348528368,7.0
base,base,1116.390746959291,6.0
base,base,1116.466800996037,7.0
base,base,1116.8473883776314,8.0
base,base,1118.0825332997822,7.0
base,base,1118.1126442109232,6.0
base,base,1118.391921108059,7.0
base,base,1119.1249165291847,8.0
base,base,1119.274517335298,9.0
base,base,1119.2840931537276,10.0
base,base,1119.3970929903835,9.0
base,base,1119.7675166150077,8.0
base,base,1119.7926637895907,9.0
base,base,1120.353190091075,8.0
base,base,1120.4200164240322,9.0
base,base,1120.6972261577198,10.0
base,base,1121.0150657066965,11.0
base,base,1121.5951494617461,10.0
base,base,1121.6376682159644,9.0
base,base,1122.3604150245467,10.0
base,base,1123.1344918319573,9.0
base,base,1123.365289569241,8.0
base,base,1123.428805674799,7.0
base,base,1124.2145026611213,6.0
base,base,1124.8025606658168,5.0
base,base,1125.402654028709,4.0
base,base,1127.348521519459,3.0
base,base,1127.7913593261533,2.0
base,base,1128.2914817125422,3.0
base,base,1128.8942715994428,2.0
base,base,1129.8767288064812,1.0
base,base,1130.4255121889744,0.0
