scenario,rep_num,ts,occ
base,base,1090.087914322242,76.0
base,base,1090.1020495588484,75.0
base,base,1090.2179757757297,74.0
base,base,1090.2196351902662,73.0
base,base,1090.300643401075,72.0
base,base,1090.8767123813038,71.0
base,base,1091.0082260255172,70.0
base,base,1092.4475994277911,69.0
base,base,1092.4809582949417,68.0
base,base,1093.7667046165375,67.0
base,base,1094.323435826706,66.0
base,base,1095.099378006088,65.0
base,base,1095.610052852262,64.0
base,base,1095.6533213645637,63.0
base,base,1096.3263153550186,62.0
base,base,1096.6389950773216,61.0
base,base,1096.7791403539666,60.0
base,base,1096.8093341264503,59.0
base,base,1097.013596308406,58.0
base,base,1097.349432099156,57.0
base,base,1097.5869926718603,56.0
base,base,1097.999929220738,55.0
base,base,1098.7091768964424,54.0
base,base,1098.9537978480937,53.0
base,base,1099.1105569474041,52.0
base,base,1099.2783540617106,51.0
base,base,1099.7973058292812,50.0
base,base,1099.8785277148456,49.0
base,base,1100.1936044543954,48.0
base,base,1100.428630726386,47.0
base,base,1100.4784448435855,46.0
base,base,1100.830717014341,45.0
base,base,1100.8656664217679,44.0
base,base,1101.2667910638895,43.0
base,base,1101.722178772197,42.0
base,base,1102.1475223469197,41.0
base,base,1102.1857101487935,40.0
base,base,1102.8239123514898,39.0
base,base,1102.9509388305717,38.0
base,base,1104.3156216040081,37.0
base,base,1104.8502759654953,36.0
base,base,1104.8992800939961,35.0
base,base,1105.6169990219446,34.0
base,base,1105.9599738791715,33.0
base,base,1106.5592798205848,32.0
base,base,1106.7523890537582,31.0
base,base,1107.0686646572708,30.0
base,base,1107.9149496899697,29.0
base,base,1108.3946617262277,28.0
base,base,1108.6119626148113,27.0
base,base,1108.840990091719,26.0
base,base,1111.2395259545538,25.0
base,base,1111.9101801852396,24.0
base,base,1112.6184650045004,23.0
base,base,1112.6910769493827,22.0
base,base,1112.7795198368385,21.0
base,base,1112.8591899792134,20.0
base,base,1113.5064099251558,19.0
base,base,1113.7040620249572,18.0
base,base,1114.5502793871333,17.0
base,base,1114.6023225918798,16.0
base,base,1114.6832413966881,15.0
base,base,1115.7633231409363,14.0
base,base,1117.8035407718598,13.0
base,base,1117.9654198201338,12.0
base,base,1119.571482666389,11.0
base,base,1120.3735457104292,10.0
base,base,1121.4709235671396,9.0
base,base,1121.7692525504183,8.0
base,base,1125.5123090616335,7.0
base,base,1125.605204851142,6.0
base,base,1126.5267310148333,5.0
base,base,1127.1237070998084,4.0
base,base,1127.237102189248,3.0
base,base,1127.9823199426046,2.0
base,base,1134.7560301377578,1.0
base,base,1169.069705418926,0.0
