scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,1000.8161341496004,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.0960460347288,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.3282021419025,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.4080214253964,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.7476808724268,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.939100571049,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.301644292714,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.4225500264675,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.7821638420471,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.0022302597085,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.0358442501548,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.0975514564377,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.7212739096075,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.0763376531014,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.4569924647113,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.5052396771317,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.5415861021663,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.7378138680576,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.8120465857161,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.2313880785603,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.3691878092928,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.8443393447524,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.2061894440283,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.2113586079042,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.4159003875932,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.5342689654296,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.433892363091,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.0487972389735,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.3971650716732,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.467847322095,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.6600996613395,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.8341006133263,4.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.9820527759402,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.0396436868157,4.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.0449636491749,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.049329823748,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.1521543149895,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.1820531328199,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.3943910264784,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.4254315880319,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.5526306854981,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.9772807197212,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.0422049088668,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.4287832545946,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.4405251076325,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.7557460390695,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.2284290408526,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.2967656642641,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.3135861136731,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.3554230813498,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.4640818619216,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.474804330474,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.8707977609637,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.8851806794954,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.1541344247668,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.173304483583,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.2427982006177,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.58662249717,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.6119292837085,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.8360153458838,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.2421563801895,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.2421563801895,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.2738205941138,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.2738205941138,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.3640185266493,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.372235220334,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.3971403194114,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.5066138669894,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.5268285085442,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.5556048065484,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.0096101741426,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.0138249169133,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.5293025038114,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.6659817312401,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.7921120581326,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.9467744534855,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.0206606617407,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.0278596712768,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.2480651118223,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.3830388657292,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.671988398222,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.7304522651569,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.0029245471314,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.1278287812222,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.1749232935314,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.4356207554822,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.1239471371995,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.1239471371995,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.5728861978612,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.5728861978612,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.6184297362734,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.6184297362734,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.0301586248809,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.0301586248809,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.8261299031575,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.8261299031575,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.2333044721375,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.2333044721375,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.2597329893501,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.2597329893501,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.6762661859015,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.6762661859015,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.2852583308994,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.2852583308994,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.3400519682863,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.3400519682863,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.8263090677478,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.8263090677478,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.1601562261799,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.1601562261799,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.4830682331695,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.4830682331695,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.5849329561406,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.5849329561406,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.8231801273536,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.8231801273536,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.0862263283125,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.0862263283125,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.1641240071085,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.3070232640757,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.1085207050182,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.1085207050182,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.6665587708244,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.6665587708244,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.0994904154313,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.0994904154313,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.1478620671287,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.1478620671287,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.1710198246162,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.1745791394092,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.2840487658784,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.2840487658784,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.4384375257646,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.4384375257646,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.6828181113294,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.6828181113294,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.7358967349753,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.7358967349753,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.3717341257757,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.3717341257757,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.5234359915967,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.5234359915967,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.7433652685918,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.8435509015546,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.1588425845732,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.2447649814517,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.603116569603,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.603116569603,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.642174705674,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.901263990904,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.9797790698499,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.18749118356,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.4740953073308,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.6476242143294,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.881999027145,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.082814630417,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.7509724876777,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.7509724876777,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.8778161122225,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.8778161122225,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.1904810898436,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.1904810898436,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.2847991132815,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.2847991132815,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.3151892776436,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.3866099694003,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.894777263836,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.9477094953916,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.9773980103635,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.1739606054855,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.2871873515053,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.3267174087782,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.3388969426671,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.3832418577015,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.4100390933224,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.6164255876938,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.253797094632,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.3399624747713,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.0265920319166,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.3259391242661,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.3346790147873,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.7681374619217,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.2956245185853,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.5001234614963,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.5212256497334,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.566591780255,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.9241564023798,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.014649766392,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.4310939086643,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.4310939086643,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.9969859518858,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.9969859518858,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.2321661690416,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.2321661690416,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.3481736620188,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.3481736620188,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.7612890441198,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.7612890441198,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.2131724248275,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.2131724248275,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.4677891427039,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.4677891427039,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.5019805489985,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.5019805489985,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.6400971498829,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.6400971498829,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.9011802727262,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.1937945612356,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.369607632371,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.503190662348,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.8124957373027,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.1854758791565,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.2967609578402,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.5263872433031,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.562537372621,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.6706209147505,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.8815242884145,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.5361956188472,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.5592705299298,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.0243799892698,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.1658425525834,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.2553276617016,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.4914639355882,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.7755751333561,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.804866363708,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.810967206922,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.9866553614154,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1044.4305016324745,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1044.4746999115112,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1044.582057173423,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1044.81422492193,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.0481194684514,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.1717652952802,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.1989318079206,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.246451711549,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.3695307826167,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.3369132402988,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.8620395139867,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1047.2609092509401,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.1789596413878,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.3726637745287,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.4894759448473,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.530877857516,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.7269799616392,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.9837450988127,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1049.2113994891738,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1049.2672244452237,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1049.3662853409771,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1049.671557764162,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1049.8354633304334,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.1580558528165,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.1580558528165,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.1749983172103,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.6840969031912,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.7242251911578,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.7634534447507,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.8400616899744,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.8872044466889,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1051.538131581782,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1051.6789523274965,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.1120497624554,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.2550432399967,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.4943989211238,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.619922679499,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.756956968397,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1052.9459108286067,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.1964894070477,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.3683259157121,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.4968981979669,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.550954198205,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.6947328377332,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.9314878409057,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.0067684758253,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.2104217675208,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.5288263271302,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.9266236494364,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.0635123254276,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.1055037449994,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.3150719955609,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.4101889822978,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.8655693774954,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.9108328605248,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.1064971307476,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.2131326844897,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.4560244821814,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.7208366666819,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.7682127607843,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.877896706821,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.8838469149116,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.06920235148,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.0800336819132,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.577951841912,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.666870156825,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.764900973979,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1058.2251343206087,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1058.2424681654768,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1058.2950240649952,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1058.8373493183813,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1058.9103922837542,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1059.04155723405,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1059.9170506473683,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.0104506503649,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.2705387172437,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.3191078407388,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.3996020629013,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.425214006387,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.473612571393,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.604571082312,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.6441637735436,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.7393240919498,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1061.0230979074868,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1061.419049189871,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1061.544318143426,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1061.5944679972968,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1061.6964547996972,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1061.885670896851,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1062.5261872978926,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1062.772223380162,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1062.8941336975877,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1062.9595951134472,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.5967332894868,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.8455242072914,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.0643971906686,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.4707303786588,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.587313772446,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.619220467822,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.1235963494034,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.2879754222558,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.3885722301231,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.6441059944475,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.669898762266,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.9110833151906,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.964400511243,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1066.14298263515,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1066.211613121865,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1066.4186308468848,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1066.6862343252653,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1066.8906319460234,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1067.0062778139973,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1067.008190200038,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1067.158582569457,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1067.4025789941222,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1067.8390416432333,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1067.882117877261,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1067.9145284661893,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1069.0664443162946,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1069.4033119356816,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1070.4443522460954,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1070.4978079902546,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1070.6464719379928,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1070.7786431531517,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1070.9087390733464,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1071.1332202675387,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1071.2390338911287,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1071.2915968574366,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1071.9699149289036,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1072.165085073076,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1072.2132456475247,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1072.7704718714167,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.1644940893423,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.260035556642,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.4971912328485,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.5258108218918,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.7361580562317,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.0163875387448,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.288860780031,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.3443509861831,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.3541510624614,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.4003417650772,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.4110068402172,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.5623604733428,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.8060584688305,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.9402672662254,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1075.0065654631567,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1075.052791786369,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1075.1593202365864,10.0
