scenario,rep_num,ts,occ
base,base,1101.3448302651752,7.0
base,base,1101.722178772197,6.0
base,base,1101.727030803429,7.0
base,base,1102.1475223469197,6.0
base,base,1102.1857101487935,5.0
base,base,1102.3801000620488,6.0
base,base,1102.7685769835891,7.0
base,base,1102.8239123514898,6.0
base,base,1102.8713850004779,7.0
base,base,1102.9509388305717,6.0
base,base,1103.953120070009,7.0
base,base,1104.0083623874957,8.0
base,base,1104.021858537897,9.0
base,base,1104.3156216040081,8.0
base,base,1104.5978735230542,9.0
base,base,1104.6384342650904,10.0
base,base,1104.8502759654953,9.0
base,base,1104.8992800939961,8.0
base,base,1105.1372398341666,9.0
base,base,1105.3254617603984,10.0
base,base,1105.4390663891943,11.0
base,base,1105.6169990219446,10.0
base,base,1105.9599738791715,9.0
base,base,1106.5592798205848,8.0
base,base,1106.7523890537582,7.0
base,base,1107.0686646572708,6.0
base,base,1107.1312932245978,7.0
base,base,1107.9149496899697,6.0
base,base,1107.9458736682418,7.0
base,base,1107.9958283742712,8.0
base,base,1108.0363996992485,9.0
base,base,1108.114221809635,10.0
base,base,1108.3946617262277,9.0
base,base,1108.531566159341,10.0
base,base,1108.6119626148113,9.0
base,base,1108.840990091719,8.0
base,base,1110.497384437158,9.0
base,base,1110.505593666392,10.0
base,base,1110.6053130856708,11.0
base,base,1111.2395259545538,10.0
base,base,1111.3227142391609,11.0
base,base,1111.9101801852396,10.0
base,base,1111.9531569930798,11.0
base,base,1111.9792185529623,12.0
base,base,1112.6184650045004,11.0
base,base,1112.6910769493827,10.0
base,base,1112.7325180808932,11.0
base,base,1112.7795198368385,10.0
base,base,1112.8591899792134,9.0
base,base,1113.5064099251558,8.0
base,base,1113.7040620249572,7.0
base,base,1113.8668513119258,8.0
base,base,1114.5502793871333,7.0
base,base,1114.6023225918798,6.0
base,base,1114.6832413966881,5.0
base,base,1115.2686930189393,6.0
base,base,1115.3803409870563,7.0
base,base,1115.6655199239767,8.0
base,base,1115.6732816070298,9.0
base,base,1115.7633231409363,8.0
base,base,1117.8035407718598,7.0
base,base,1117.9654198201338,6.0
base,base,1119.1391421274793,7.0
base,base,1119.571482666389,6.0
base,base,1120.3735457104292,5.0
base,base,1120.5989769154266,6.0
base,base,1120.9735158771196,7.0
base,base,1121.4709235671396,6.0
base,base,1121.7692525504183,5.0
base,base,1122.6106318154432,6.0
base,base,1124.6591208284274,7.0
base,base,1125.5123090616335,6.0
base,base,1125.605204851142,5.0
base,base,1125.8683365402503,6.0
base,base,1126.5267310148333,5.0
base,base,1127.1237070998084,4.0
base,base,1127.237102189248,3.0
base,base,1127.9823199426046,2.0
base,base,1134.7560301377578,1.0
base,base,1169.069705418926,0.0
