scenario,rep_num,ts,occ
base,base,1097.0837864305472,64.0
base,base,1097.5111624673216,63.0
base,base,1098.1096137159138,62.0
base,base,1098.1563646887894,61.0
base,base,1098.344570083082,60.0
base,base,1098.895029234088,59.0
base,base,1099.630532916285,58.0
base,base,1099.6450862582883,57.0
base,base,1100.2708627341963,56.0
base,base,1100.2914692347329,55.0
base,base,1100.4219549975105,54.0
base,base,1101.0230667334024,53.0
base,base,1101.0234676026087,52.0
base,base,1101.3699045849116,51.0
base,base,1101.7331883365198,50.0
base,base,1102.2325958878234,49.0
base,base,1102.254493295485,48.0
base,base,1102.9589353277997,47.0
base,base,1103.0363877883954,46.0
base,base,1103.1655126260482,45.0
base,base,1103.5442096637903,44.0
base,base,1104.2095271036292,43.0
base,base,1104.9492703881508,42.0
base,base,1105.2951331686418,41.0
base,base,1107.8557920327457,40.0
base,base,1108.4780315973876,39.0
base,base,1108.9386473339134,38.0
base,base,1109.2525258216217,37.0
base,base,1109.2942398527264,36.0
base,base,1109.3362918147425,35.0
base,base,1109.430505546935,34.0
base,base,1110.3453336736934,33.0
base,base,1110.7000927763888,32.0
base,base,1111.656838057256,31.0
base,base,1111.750455606577,30.0
base,base,1111.8238105549592,29.0
base,base,1112.333228726843,28.0
base,base,1112.5375277405074,27.0
base,base,1112.7083397354206,26.0
base,base,1112.728468458177,25.0
base,base,1113.0999395201231,24.0
base,base,1113.3252969743955,23.0
base,base,1113.388764194477,22.0
base,base,1113.4452448063041,21.0
base,base,1113.5748569705488,20.0
base,base,1113.5826414766966,19.0
base,base,1114.7388060453832,18.0
base,base,1115.8256295364477,17.0
base,base,1116.3317386904373,16.0
base,base,1116.7224666471222,15.0
base,base,1116.9441044772489,14.0
base,base,1117.0547136805944,13.0
base,base,1117.2336960275202,12.0
base,base,1119.2031532612336,11.0
base,base,1120.3678996187036,10.0
base,base,1121.3186213099304,9.0
base,base,1121.3932572984781,8.0
base,base,1121.4870001545255,7.0
base,base,1122.511238271262,6.0
base,base,1122.7989912606854,5.0
base,base,1123.447035556832,4.0
base,base,1124.4288995216552,3.0
base,base,1128.6275816549855,2.0
base,base,1129.6399414947712,1.0
base,base,1131.175850747219,0.0
