scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,978.2573427092092,106.0
2023.06.25.00.18.,2023.06.25.00.18.,978.4174737169913,107.0
2023.06.25.00.18.,2023.06.25.00.18.,978.5819162575131,106.0
2023.06.25.00.18.,2023.06.25.00.18.,978.8298060948339,105.0
2023.06.25.00.18.,2023.06.25.00.18.,978.9203039145028,104.0
2023.06.25.00.18.,2023.06.25.00.18.,979.016409318034,103.0
2023.06.25.00.18.,2023.06.25.00.18.,979.2187969181851,104.0
2023.06.25.00.18.,2023.06.25.00.18.,979.417146365837,103.0
2023.06.25.00.18.,2023.06.25.00.18.,979.6343957954418,102.0
2023.06.25.00.18.,2023.06.25.00.18.,979.6443277176359,103.0
2023.06.25.00.18.,2023.06.25.00.18.,979.9864289634019,102.0
2023.06.25.00.18.,2023.06.25.00.18.,980.0848913906939,101.0
2023.06.25.00.18.,2023.06.25.00.18.,980.1376235436228,102.0
2023.06.25.00.18.,2023.06.25.00.18.,980.1473970720263,103.0
2023.06.25.00.18.,2023.06.25.00.18.,980.2842210792754,104.0
2023.06.25.00.18.,2023.06.25.00.18.,980.3600611114367,105.0
2023.06.25.00.18.,2023.06.25.00.18.,980.4331736037931,104.0
2023.06.25.00.18.,2023.06.25.00.18.,980.4606077031849,103.0
2023.06.25.00.18.,2023.06.25.00.18.,980.6440980630489,102.0
2023.06.25.00.18.,2023.06.25.00.18.,980.9107966933312,103.0
2023.06.25.00.18.,2023.06.25.00.18.,980.9528892956681,104.0
2023.06.25.00.18.,2023.06.25.00.18.,981.3153737105288,105.0
2023.06.25.00.18.,2023.06.25.00.18.,981.4087811703985,106.0
2023.06.25.00.18.,2023.06.25.00.18.,981.6543538313175,105.0
2023.06.25.00.18.,2023.06.25.00.18.,981.7972672690285,104.0
2023.06.25.00.18.,2023.06.25.00.18.,982.0578482002693,103.0
2023.06.25.00.18.,2023.06.25.00.18.,982.2569773740456,104.0
2023.06.25.00.18.,2023.06.25.00.18.,982.5225405075936,105.0
2023.06.25.00.18.,2023.06.25.00.18.,982.6866857166001,106.0
2023.06.25.00.18.,2023.06.25.00.18.,982.7957902244844,105.0
2023.06.25.00.18.,2023.06.25.00.18.,982.9483896571652,106.0
2023.06.25.00.18.,2023.06.25.00.18.,982.9729299163405,107.0
2023.06.25.00.18.,2023.06.25.00.18.,982.9874690522608,106.0
2023.06.25.00.18.,2023.06.25.00.18.,983.0555591929128,107.0
2023.06.25.00.18.,2023.06.25.00.18.,983.2113074206546,108.0
2023.06.25.00.18.,2023.06.25.00.18.,983.26560742638,109.0
2023.06.25.00.18.,2023.06.25.00.18.,983.3896437600315,110.0
2023.06.25.00.18.,2023.06.25.00.18.,983.5289919776267,111.0
2023.06.25.00.18.,2023.06.25.00.18.,983.5701591033016,112.0
2023.06.25.00.18.,2023.06.25.00.18.,984.1001376310904,111.0
2023.06.25.00.18.,2023.06.25.00.18.,984.4151631232897,110.0
2023.06.25.00.18.,2023.06.25.00.18.,984.474366237892,111.0
2023.06.25.00.18.,2023.06.25.00.18.,984.8788907789817,112.0
2023.06.25.00.18.,2023.06.25.00.18.,984.9480958005765,111.0
2023.06.25.00.18.,2023.06.25.00.18.,985.0193620905335,110.0
2023.06.25.00.18.,2023.06.25.00.18.,985.0939026402253,109.0
2023.06.25.00.18.,2023.06.25.00.18.,985.2596221716807,108.0
2023.06.25.00.18.,2023.06.25.00.18.,985.4409522447818,107.0
2023.06.25.00.18.,2023.06.25.00.18.,985.7140764520242,106.0
2023.06.25.00.18.,2023.06.25.00.18.,985.7518105041621,105.0
2023.06.25.00.18.,2023.06.25.00.18.,985.7943778580551,104.0
2023.06.25.00.18.,2023.06.25.00.18.,985.7992596530354,105.0
2023.06.25.00.18.,2023.06.25.00.18.,985.9574916343366,106.0
2023.06.25.00.18.,2023.06.25.00.18.,986.1338331109542,105.0
2023.06.25.00.18.,2023.06.25.00.18.,986.4931659450001,106.0
2023.06.25.00.18.,2023.06.25.00.18.,986.9294673150113,107.0
2023.06.25.00.18.,2023.06.25.00.18.,987.1637408495042,106.0
2023.06.25.00.18.,2023.06.25.00.18.,987.3609084413941,107.0
2023.06.25.00.18.,2023.06.25.00.18.,987.5699834718494,106.0
2023.06.25.00.18.,2023.06.25.00.18.,987.7170124826466,105.0
2023.06.25.00.18.,2023.06.25.00.18.,987.9456659335459,106.0
2023.06.25.00.18.,2023.06.25.00.18.,987.9770827807918,105.0
2023.06.25.00.18.,2023.06.25.00.18.,988.0660798379073,106.0
2023.06.25.00.18.,2023.06.25.00.18.,988.3215537348636,107.0
2023.06.25.00.18.,2023.06.25.00.18.,988.4935993963433,108.0
2023.06.25.00.18.,2023.06.25.00.18.,988.648049820297,107.0
2023.06.25.00.18.,2023.06.25.00.18.,988.8150459210215,108.0
2023.06.25.00.18.,2023.06.25.00.18.,988.9523184456864,109.0
2023.06.25.00.18.,2023.06.25.00.18.,989.1871063694822,110.0
2023.06.25.00.18.,2023.06.25.00.18.,989.3248142669461,109.0
2023.06.25.00.18.,2023.06.25.00.18.,989.6029997392219,110.0
2023.06.25.00.18.,2023.06.25.00.18.,989.7621292957106,109.0
2023.06.25.00.18.,2023.06.25.00.18.,989.8605256961982,110.0
2023.06.25.00.18.,2023.06.25.00.18.,989.9775187815062,109.0
2023.06.25.00.18.,2023.06.25.00.18.,990.1423600826598,110.0
2023.06.25.00.18.,2023.06.25.00.18.,990.2413694310605,111.0
2023.06.25.00.18.,2023.06.25.00.18.,990.3172659575795,112.0
2023.06.25.00.18.,2023.06.25.00.18.,990.7077989802834,111.0
2023.06.25.00.18.,2023.06.25.00.18.,990.7189378487919,112.0
2023.06.25.00.18.,2023.06.25.00.18.,991.0741779598301,111.0
2023.06.25.00.18.,2023.06.25.00.18.,991.2542527620246,112.0
2023.06.25.00.18.,2023.06.25.00.18.,991.293090217177,111.0
2023.06.25.00.18.,2023.06.25.00.18.,991.5750455182958,112.0
2023.06.25.00.18.,2023.06.25.00.18.,991.6021932948381,111.0
2023.06.25.00.18.,2023.06.25.00.18.,991.7997164616313,112.0
2023.06.25.00.18.,2023.06.25.00.18.,991.9021961495241,111.0
2023.06.25.00.18.,2023.06.25.00.18.,992.3407680493289,112.0
2023.06.25.00.18.,2023.06.25.00.18.,992.7604531086939,113.0
2023.06.25.00.18.,2023.06.25.00.18.,992.8296359881471,112.0
2023.06.25.00.18.,2023.06.25.00.18.,992.8436702357508,113.0
2023.06.25.00.18.,2023.06.25.00.18.,993.0187587155948,112.0
2023.06.25.00.18.,2023.06.25.00.18.,993.0524636458289,111.0
2023.06.25.00.18.,2023.06.25.00.18.,993.1325708518158,112.0
2023.06.25.00.18.,2023.06.25.00.18.,993.1372624480333,113.0
2023.06.25.00.18.,2023.06.25.00.18.,993.3331010977761,114.0
2023.06.25.00.18.,2023.06.25.00.18.,993.3398445282469,115.0
2023.06.25.00.18.,2023.06.25.00.18.,993.3607034678378,116.0
2023.06.25.00.18.,2023.06.25.00.18.,993.4503982794121,117.0
2023.06.25.00.18.,2023.06.25.00.18.,993.4716910965611,118.0
2023.06.25.00.18.,2023.06.25.00.18.,993.736105952784,117.0
2023.06.25.00.18.,2023.06.25.00.18.,993.7550122056764,118.0
2023.06.25.00.18.,2023.06.25.00.18.,993.9613184235095,119.0
2023.06.25.00.18.,2023.06.25.00.18.,993.9890100483769,118.0
2023.06.25.00.18.,2023.06.25.00.18.,994.0181144306525,119.0
2023.06.25.00.18.,2023.06.25.00.18.,994.3649232217842,118.0
2023.06.25.00.18.,2023.06.25.00.18.,994.5226349509084,119.0
2023.06.25.00.18.,2023.06.25.00.18.,994.6472665513156,118.0
2023.06.25.00.18.,2023.06.25.00.18.,995.3791170979723,119.0
2023.06.25.00.18.,2023.06.25.00.18.,995.7207768082673,120.0
2023.06.25.00.18.,2023.06.25.00.18.,995.995717425078,119.0
2023.06.25.00.18.,2023.06.25.00.18.,996.4369729006471,120.0
2023.06.25.00.18.,2023.06.25.00.18.,996.5450583428144,119.0
2023.06.25.00.18.,2023.06.25.00.18.,997.0174309725608,118.0
2023.06.25.00.18.,2023.06.25.00.18.,997.1111657894392,117.0
2023.06.25.00.18.,2023.06.25.00.18.,997.3023813666939,118.0
2023.06.25.00.18.,2023.06.25.00.18.,997.8307418063177,117.0
2023.06.25.00.18.,2023.06.25.00.18.,997.8519640130856,116.0
2023.06.25.00.18.,2023.06.25.00.18.,998.0450055857916,117.0
2023.06.25.00.18.,2023.06.25.00.18.,998.1854630839482,116.0
2023.06.25.00.18.,2023.06.25.00.18.,998.2592208740534,115.0
2023.06.25.00.18.,2023.06.25.00.18.,998.5425350265227,114.0
2023.06.25.00.18.,2023.06.25.00.18.,998.642929842554,115.0
2023.06.25.00.18.,2023.06.25.00.18.,998.9273360275756,116.0
2023.06.25.00.18.,2023.06.25.00.18.,999.1372677191481,117.0
2023.06.25.00.18.,2023.06.25.00.18.,999.3463013146807,116.0
2023.06.25.00.18.,2023.06.25.00.18.,999.3778728641835,115.0
2023.06.25.00.18.,2023.06.25.00.18.,999.4394802491886,114.0
2023.06.25.00.18.,2023.06.25.00.18.,999.8012175098476,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.1646997518409,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.4052038223507,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.4185283758083,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.4891895686415,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.7033209561215,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.7331030591826,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.7530385306953,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.120065103509,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.175050371169,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.251217376732,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.8360353597544,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.9306966474977,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.9358462431137,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.5420259120468,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.7473817300285,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.9398094339223,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.3089679200637,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.4876041800666,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.6731705449558,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.7275121851067,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.7992238015393,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.1980827222026,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.3429932818094,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.6404697756739,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.6879259886363,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.7785260203474,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.7933053975506,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.8389975571749,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.1531631742042,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.1807760665271,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.1920639544508,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.2639465549321,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.3358409096155,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.4176513604159,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.9086571403245,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.9715164838906,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.9798406467029,116.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.0378853660302,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.1102022266183,116.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.1889446217976,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.2575830948772,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.3510511109506,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.4294901907239,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.6461424506061,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.6756975419512,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.6781870058797,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.8747925174481,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.214461283153,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.3409559901255,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.4199552075908,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.4324162555589,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.6296843100837,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.7527757211919,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.0242911140889,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.2167374936804,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.4880889709171,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.5217898907222,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.6686641741155,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.748101358046,116.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.2657618566602,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.79484979361,116.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.157458647102,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.3142162775206,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.4651567679136,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.539726136824,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.7029579498954,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.9557904761434,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.9590044863058,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.9985521349781,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.1530647021708,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.2704063885456,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.2815804300511,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.5390702879874,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.1676135322356,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.2618627896,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.404686380968,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.5719833491381,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.8974491416501,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.9924768084613,116.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.0963965352852,117.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.1680692281933,118.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.2097254686419,119.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.5751918995866,118.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.8601875373968,117.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.2706869843005,116.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.1474355716148,117.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.4797768072252,116.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.5711657104674,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.726218204457,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.8818126990038,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.8866776247756,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.3990315959658,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.7245039756029,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.4217177228365,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.4991962911038,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.6470893348296,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.6571539027663,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.743432727486,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.4085642870953,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.5770312748659,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.8864457941943,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.0623260442153,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.3520781824923,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.4589841057885,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.5567412741265,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.8248024912274,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.0878816834565,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.102005389617,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.2696501342986,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.5636945900445,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.6839092620145,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.707563111458,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.7748095680452,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.7802076256804,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.828354276711,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.2287165348903,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.5531616493721,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.6551787009743,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.6659678781735,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.9252021969833,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.154747317066,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.4260115428839,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.1101076305869,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.1758661448255,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.2941356412266,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.6716312248628,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.7015192082513,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.7852140744503,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.9029438907147,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.0372656250397,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.0485865985875,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.1193051872715,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.2096808571157,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.7148210195653,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.7630618228472,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.773401122691,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.0105331888687,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.1182662593985,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.345453668542,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.3676894628077,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.6491543525226,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.7350336840054,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.8494686049662,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.3619565641645,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.5526326305594,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.7241847565608,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.8632758010833,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.8937646332179,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.9458510423112,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.952061479744,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.023053555153,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.0462310101593,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.4026735055186,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.4647050507413,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.4935387029286,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.509515878208,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.6787303848682,116.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.7019920878695,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.8090962504136,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.8958135905514,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.8988680144312,116.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.0368501209482,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.2056054277018,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.8515193556389,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.9148228280717,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.9944071398265,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.15302090618,116.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.3665128198443,117.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.733693431517,116.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.759278724808,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.782464434148,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.910621876074,115.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.9531713452477,114.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.0415499100288,113.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.2141938472748,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.5006314678033,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.5738458664434,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.601350324637,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.6690411912386,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.6708367331319,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.9581288145291,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.0989742384054,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.3664254307462,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.477908895684,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.4733666904617,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.5997142765564,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.7485961511986,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.1504130458163,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.420773890174,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.4521971615814,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.5969542337348,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.8168151864527,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.8379660044184,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.040897012981,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.2222790740475,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.2749919328164,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.8099598493504,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.239619705068,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.271852523837,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.4735742882553,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.872734411967,112.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.161501406329,111.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.248132948659,110.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.2925195113114,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.645785650003,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.8004769105219,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.924885843574,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.0662915602013,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.1854250897684,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.3671636801182,109.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.5546153266525,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.4694293565515,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.6800739329171,108.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.687804820032,107.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.7801311094681,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.0088244073995,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.150431835716,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.2420666281716,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.6144172437023,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.6971062280033,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.7921588504812,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.0175578667447,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.18011174781,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.917187836769,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.9838129289083,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.0744486691292,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.1949223761444,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.3065578367514,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.6528033126954,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.7797177296734,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.7987939035384,102.0
