scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,889.6922443627873,11.0
2023.06.25.00.18.,2023.06.25.00.18.,889.6922443627873,12.0
2023.06.25.00.18.,2023.06.25.00.18.,890.0013993123792,11.0
2023.06.25.00.18.,2023.06.25.00.18.,890.0013993123792,12.0
2023.06.25.00.18.,2023.06.25.00.18.,890.317605130209,11.0
2023.06.25.00.18.,2023.06.25.00.18.,890.317605130209,12.0
2023.06.25.00.18.,2023.06.25.00.18.,890.8188555485316,11.0
2023.06.25.00.18.,2023.06.25.00.18.,890.8188555485316,12.0
2023.06.25.00.18.,2023.06.25.00.18.,890.9304743529774,11.0
2023.06.25.00.18.,2023.06.25.00.18.,890.9304743529774,12.0
2023.06.25.00.18.,2023.06.25.00.18.,890.9629098607212,11.0
2023.06.25.00.18.,2023.06.25.00.18.,890.9629098607212,12.0
2023.06.25.00.18.,2023.06.25.00.18.,890.9959715494144,11.0
2023.06.25.00.18.,2023.06.25.00.18.,890.9959715494144,12.0
2023.06.25.00.18.,2023.06.25.00.18.,891.383758762048,11.0
2023.06.25.00.18.,2023.06.25.00.18.,891.383758762048,12.0
2023.06.25.00.18.,2023.06.25.00.18.,892.2362717555077,11.0
2023.06.25.00.18.,2023.06.25.00.18.,892.2362717555077,12.0
2023.06.25.00.18.,2023.06.25.00.18.,892.2725491969736,11.0
2023.06.25.00.18.,2023.06.25.00.18.,892.2725491969736,12.0
2023.06.25.00.18.,2023.06.25.00.18.,892.6165444631125,11.0
2023.06.25.00.18.,2023.06.25.00.18.,892.6165444631125,12.0
2023.06.25.00.18.,2023.06.25.00.18.,892.7162088927785,11.0
2023.06.25.00.18.,2023.06.25.00.18.,892.7162088927785,12.0
2023.06.25.00.18.,2023.06.25.00.18.,892.9632991047981,11.0
2023.06.25.00.18.,2023.06.25.00.18.,892.9632991047981,12.0
2023.06.25.00.18.,2023.06.25.00.18.,893.1956268461331,11.0
2023.06.25.00.18.,2023.06.25.00.18.,893.1956268461331,12.0
2023.06.25.00.18.,2023.06.25.00.18.,893.6486584613922,11.0
2023.06.25.00.18.,2023.06.25.00.18.,893.6486584613922,12.0
2023.06.25.00.18.,2023.06.25.00.18.,893.8296823565842,11.0
2023.06.25.00.18.,2023.06.25.00.18.,893.8296823565842,12.0
2023.06.25.00.18.,2023.06.25.00.18.,894.1036957435218,11.0
2023.06.25.00.18.,2023.06.25.00.18.,894.1036957435218,12.0
2023.06.25.00.18.,2023.06.25.00.18.,894.6086272635165,11.0
2023.06.25.00.18.,2023.06.25.00.18.,894.6086272635165,12.0
2023.06.25.00.18.,2023.06.25.00.18.,894.9945758187428,11.0
2023.06.25.00.18.,2023.06.25.00.18.,894.9945758187428,12.0
2023.06.25.00.18.,2023.06.25.00.18.,895.2615490585143,11.0
2023.06.25.00.18.,2023.06.25.00.18.,895.2615490585143,12.0
2023.06.25.00.18.,2023.06.25.00.18.,896.1989852438804,11.0
2023.06.25.00.18.,2023.06.25.00.18.,896.1989852438804,12.0
2023.06.25.00.18.,2023.06.25.00.18.,896.3248348150331,11.0
2023.06.25.00.18.,2023.06.25.00.18.,896.3248348150331,12.0
2023.06.25.00.18.,2023.06.25.00.18.,896.5188337858345,11.0
2023.06.25.00.18.,2023.06.25.00.18.,896.5188337858345,12.0
2023.06.25.00.18.,2023.06.25.00.18.,897.6755576849226,11.0
2023.06.25.00.18.,2023.06.25.00.18.,897.6755576849226,12.0
2023.06.25.00.18.,2023.06.25.00.18.,897.9223223394888,11.0
2023.06.25.00.18.,2023.06.25.00.18.,897.9223223394888,12.0
2023.06.25.00.18.,2023.06.25.00.18.,898.094804362662,11.0
2023.06.25.00.18.,2023.06.25.00.18.,898.094804362662,12.0
2023.06.25.00.18.,2023.06.25.00.18.,898.3750787245247,11.0
2023.06.25.00.18.,2023.06.25.00.18.,898.3750787245247,12.0
2023.06.25.00.18.,2023.06.25.00.18.,898.5480959700261,11.0
2023.06.25.00.18.,2023.06.25.00.18.,898.5480959700261,12.0
2023.06.25.00.18.,2023.06.25.00.18.,899.1532276642861,11.0
2023.06.25.00.18.,2023.06.25.00.18.,899.1532276642861,12.0
2023.06.25.00.18.,2023.06.25.00.18.,899.4518140966896,11.0
2023.06.25.00.18.,2023.06.25.00.18.,899.4518140966896,12.0
2023.06.25.00.18.,2023.06.25.00.18.,899.7601520663948,11.0
2023.06.25.00.18.,2023.06.25.00.18.,899.7601520663948,12.0
2023.06.25.00.18.,2023.06.25.00.18.,900.1074703922707,11.0
2023.06.25.00.18.,2023.06.25.00.18.,900.1074703922707,12.0
2023.06.25.00.18.,2023.06.25.00.18.,900.563004717564,11.0
2023.06.25.00.18.,2023.06.25.00.18.,900.563004717564,12.0
2023.06.25.00.18.,2023.06.25.00.18.,900.8385553586432,11.0
2023.06.25.00.18.,2023.06.25.00.18.,900.8385553586432,12.0
2023.06.25.00.18.,2023.06.25.00.18.,901.0200876752617,11.0
2023.06.25.00.18.,2023.06.25.00.18.,901.0200876752617,12.0
2023.06.25.00.18.,2023.06.25.00.18.,901.2025454106303,11.0
2023.06.25.00.18.,2023.06.25.00.18.,901.2025454106303,12.0
2023.06.25.00.18.,2023.06.25.00.18.,901.633851938516,11.0
2023.06.25.00.18.,2023.06.25.00.18.,901.633851938516,12.0
2023.06.25.00.18.,2023.06.25.00.18.,901.6878423102551,11.0
2023.06.25.00.18.,2023.06.25.00.18.,901.6878423102551,12.0
2023.06.25.00.18.,2023.06.25.00.18.,901.7537560521118,11.0
2023.06.25.00.18.,2023.06.25.00.18.,901.7537560521118,12.0
2023.06.25.00.18.,2023.06.25.00.18.,902.238220785122,11.0
2023.06.25.00.18.,2023.06.25.00.18.,902.238220785122,12.0
2023.06.25.00.18.,2023.06.25.00.18.,902.4723609031632,11.0
2023.06.25.00.18.,2023.06.25.00.18.,902.5151418369392,10.0
2023.06.25.00.18.,2023.06.25.00.18.,902.7569991851135,11.0
2023.06.25.00.18.,2023.06.25.00.18.,902.8699709155302,12.0
2023.06.25.00.18.,2023.06.25.00.18.,902.8959469648605,11.0
2023.06.25.00.18.,2023.06.25.00.18.,902.9203015608917,12.0
2023.06.25.00.18.,2023.06.25.00.18.,903.2789954647225,11.0
2023.06.25.00.18.,2023.06.25.00.18.,903.2789954647225,12.0
2023.06.25.00.18.,2023.06.25.00.18.,903.3066767912095,11.0
2023.06.25.00.18.,2023.06.25.00.18.,903.4506150159151,10.0
2023.06.25.00.18.,2023.06.25.00.18.,903.5521100775318,9.0
2023.06.25.00.18.,2023.06.25.00.18.,903.6295158446823,10.0
2023.06.25.00.18.,2023.06.25.00.18.,903.7424710027532,9.0
2023.06.25.00.18.,2023.06.25.00.18.,904.026666529039,8.0
2023.06.25.00.18.,2023.06.25.00.18.,904.3439817226189,7.0
2023.06.25.00.18.,2023.06.25.00.18.,904.3768872942029,8.0
2023.06.25.00.18.,2023.06.25.00.18.,904.4363879379794,9.0
2023.06.25.00.18.,2023.06.25.00.18.,904.5407746899212,8.0
2023.06.25.00.18.,2023.06.25.00.18.,904.7258196889684,7.0
2023.06.25.00.18.,2023.06.25.00.18.,904.7409335136759,6.0
2023.06.25.00.18.,2023.06.25.00.18.,905.0267571410315,5.0
2023.06.25.00.18.,2023.06.25.00.18.,905.3366040295044,6.0
2023.06.25.00.18.,2023.06.25.00.18.,905.6968378184022,7.0
2023.06.25.00.18.,2023.06.25.00.18.,905.9891634982755,6.0
2023.06.25.00.18.,2023.06.25.00.18.,906.4130139269168,5.0
2023.06.25.00.18.,2023.06.25.00.18.,906.6540737871222,6.0
2023.06.25.00.18.,2023.06.25.00.18.,907.1154165226733,5.0
2023.06.25.00.18.,2023.06.25.00.18.,907.1489530834372,6.0
2023.06.25.00.18.,2023.06.25.00.18.,907.212185743802,7.0
2023.06.25.00.18.,2023.06.25.00.18.,907.92770694476,8.0
2023.06.25.00.18.,2023.06.25.00.18.,908.0056173444652,9.0
2023.06.25.00.18.,2023.06.25.00.18.,908.1487731323914,10.0
2023.06.25.00.18.,2023.06.25.00.18.,908.3290634367316,9.0
2023.06.25.00.18.,2023.06.25.00.18.,908.3530838622921,8.0
2023.06.25.00.18.,2023.06.25.00.18.,908.7423017540026,9.0
2023.06.25.00.18.,2023.06.25.00.18.,908.9553676127548,8.0
2023.06.25.00.18.,2023.06.25.00.18.,909.123961609028,7.0
2023.06.25.00.18.,2023.06.25.00.18.,909.3385890301695,8.0
2023.06.25.00.18.,2023.06.25.00.18.,909.7498942744606,9.0
2023.06.25.00.18.,2023.06.25.00.18.,909.8663761455571,10.0
2023.06.25.00.18.,2023.06.25.00.18.,910.0851933974081,9.0
2023.06.25.00.18.,2023.06.25.00.18.,910.4087021490631,10.0
2023.06.25.00.18.,2023.06.25.00.18.,910.5438724930661,9.0
2023.06.25.00.18.,2023.06.25.00.18.,910.9082430302304,10.0
2023.06.25.00.18.,2023.06.25.00.18.,911.0217977490212,11.0
2023.06.25.00.18.,2023.06.25.00.18.,911.158551205937,12.0
2023.06.25.00.18.,2023.06.25.00.18.,911.3961724142331,11.0
2023.06.25.00.18.,2023.06.25.00.18.,911.3961724142331,12.0
2023.06.25.00.18.,2023.06.25.00.18.,911.3985290158107,11.0
2023.06.25.00.18.,2023.06.25.00.18.,911.7599625614914,10.0
2023.06.25.00.18.,2023.06.25.00.18.,911.794863513909,11.0
2023.06.25.00.18.,2023.06.25.00.18.,912.2377453576146,10.0
2023.06.25.00.18.,2023.06.25.00.18.,912.650664739208,9.0
2023.06.25.00.18.,2023.06.25.00.18.,912.6820121380765,8.0
2023.06.25.00.18.,2023.06.25.00.18.,912.9195061216273,9.0
2023.06.25.00.18.,2023.06.25.00.18.,913.1696918700952,10.0
2023.06.25.00.18.,2023.06.25.00.18.,913.2429558562143,9.0
2023.06.25.00.18.,2023.06.25.00.18.,913.2493540542266,8.0
2023.06.25.00.18.,2023.06.25.00.18.,913.2857222040034,9.0
2023.06.25.00.18.,2023.06.25.00.18.,913.2878306421919,8.0
2023.06.25.00.18.,2023.06.25.00.18.,913.3214604280216,7.0
2023.06.25.00.18.,2023.06.25.00.18.,913.8113738999901,6.0
2023.06.25.00.18.,2023.06.25.00.18.,913.9764945619531,7.0
2023.06.25.00.18.,2023.06.25.00.18.,914.0629803774891,8.0
2023.06.25.00.18.,2023.06.25.00.18.,914.0817937218061,7.0
2023.06.25.00.18.,2023.06.25.00.18.,914.1381230298556,8.0
2023.06.25.00.18.,2023.06.25.00.18.,914.473164333938,7.0
2023.06.25.00.18.,2023.06.25.00.18.,914.6226394795947,8.0
2023.06.25.00.18.,2023.06.25.00.18.,915.1225268525452,7.0
2023.06.25.00.18.,2023.06.25.00.18.,915.2951362058388,6.0
2023.06.25.00.18.,2023.06.25.00.18.,915.6845493296756,5.0
2023.06.25.00.18.,2023.06.25.00.18.,915.8763946267218,6.0
2023.06.25.00.18.,2023.06.25.00.18.,915.9685351528228,5.0
2023.06.25.00.18.,2023.06.25.00.18.,916.172243208087,6.0
2023.06.25.00.18.,2023.06.25.00.18.,916.7556410091554,7.0
2023.06.25.00.18.,2023.06.25.00.18.,917.1683440184353,8.0
2023.06.25.00.18.,2023.06.25.00.18.,917.1843491787325,9.0
2023.06.25.00.18.,2023.06.25.00.18.,917.3706070255439,8.0
2023.06.25.00.18.,2023.06.25.00.18.,917.530684967443,7.0
2023.06.25.00.18.,2023.06.25.00.18.,917.7561105102416,8.0
2023.06.25.00.18.,2023.06.25.00.18.,917.9484949952223,7.0
2023.06.25.00.18.,2023.06.25.00.18.,918.1125232387266,6.0
2023.06.25.00.18.,2023.06.25.00.18.,918.5226438148562,5.0
2023.06.25.00.18.,2023.06.25.00.18.,918.8364883809691,6.0
2023.06.25.00.18.,2023.06.25.00.18.,918.9346538311587,7.0
2023.06.25.00.18.,2023.06.25.00.18.,919.1790219791093,8.0
2023.06.25.00.18.,2023.06.25.00.18.,919.3713079756333,7.0
2023.06.25.00.18.,2023.06.25.00.18.,919.432493359449,8.0
2023.06.25.00.18.,2023.06.25.00.18.,919.6024299434313,9.0
2023.06.25.00.18.,2023.06.25.00.18.,919.9111612592488,10.0
2023.06.25.00.18.,2023.06.25.00.18.,919.9170692824641,11.0
2023.06.25.00.18.,2023.06.25.00.18.,920.3979100010605,10.0
2023.06.25.00.18.,2023.06.25.00.18.,920.4680386275548,9.0
2023.06.25.00.18.,2023.06.25.00.18.,920.5485781170146,10.0
2023.06.25.00.18.,2023.06.25.00.18.,920.7624223433087,11.0
2023.06.25.00.18.,2023.06.25.00.18.,920.8102093286923,12.0
2023.06.25.00.18.,2023.06.25.00.18.,921.4567552586539,11.0
2023.06.25.00.18.,2023.06.25.00.18.,921.4567552586539,12.0
2023.06.25.00.18.,2023.06.25.00.18.,921.5754137426336,11.0
2023.06.25.00.18.,2023.06.25.00.18.,922.0648007929723,12.0
2023.06.25.00.18.,2023.06.25.00.18.,922.2659098220238,11.0
2023.06.25.00.18.,2023.06.25.00.18.,923.4973001157422,12.0
2023.06.25.00.18.,2023.06.25.00.18.,923.8443022145163,11.0
2023.06.25.00.18.,2023.06.25.00.18.,923.8443022145163,12.0
2023.06.25.00.18.,2023.06.25.00.18.,923.9197410559054,11.0
2023.06.25.00.18.,2023.06.25.00.18.,924.05970982399,10.0
2023.06.25.00.18.,2023.06.25.00.18.,924.1828850326497,11.0
2023.06.25.00.18.,2023.06.25.00.18.,924.2098761963365,10.0
2023.06.25.00.18.,2023.06.25.00.18.,924.5478229891138,9.0
2023.06.25.00.18.,2023.06.25.00.18.,924.774893366098,10.0
2023.06.25.00.18.,2023.06.25.00.18.,925.6157792232761,9.0
2023.06.25.00.18.,2023.06.25.00.18.,925.8906045630102,10.0
2023.06.25.00.18.,2023.06.25.00.18.,926.1654378122989,11.0
2023.06.25.00.18.,2023.06.25.00.18.,926.1708202336554,10.0
2023.06.25.00.18.,2023.06.25.00.18.,926.2393268598231,9.0
2023.06.25.00.18.,2023.06.25.00.18.,926.9392268738222,10.0
2023.06.25.00.18.,2023.06.25.00.18.,927.1442586262951,9.0
2023.06.25.00.18.,2023.06.25.00.18.,927.2640489932215,10.0
2023.06.25.00.18.,2023.06.25.00.18.,927.5548547380627,9.0
2023.06.25.00.18.,2023.06.25.00.18.,927.6144891790224,8.0
2023.06.25.00.18.,2023.06.25.00.18.,927.9745072597702,7.0
2023.06.25.00.18.,2023.06.25.00.18.,928.0519206844646,6.0
2023.06.25.00.18.,2023.06.25.00.18.,928.1449992050368,7.0
2023.06.25.00.18.,2023.06.25.00.18.,928.3051203815642,8.0
2023.06.25.00.18.,2023.06.25.00.18.,928.7543863768818,7.0
2023.06.25.00.18.,2023.06.25.00.18.,928.7687797186672,6.0
2023.06.25.00.18.,2023.06.25.00.18.,929.0169429127369,5.0
2023.06.25.00.18.,2023.06.25.00.18.,929.3278555689133,6.0
2023.06.25.00.18.,2023.06.25.00.18.,929.4388002667281,7.0
2023.06.25.00.18.,2023.06.25.00.18.,929.6001475535875,8.0
2023.06.25.00.18.,2023.06.25.00.18.,929.9891691335782,7.0
2023.06.25.00.18.,2023.06.25.00.18.,930.1083754240356,6.0
2023.06.25.00.18.,2023.06.25.00.18.,930.1226208162957,7.0
2023.06.25.00.18.,2023.06.25.00.18.,930.1269150451196,6.0
2023.06.25.00.18.,2023.06.25.00.18.,930.4209355975365,5.0
2023.06.25.00.18.,2023.06.25.00.18.,930.4513095135384,6.0
2023.06.25.00.18.,2023.06.25.00.18.,930.7099245576276,7.0
2023.06.25.00.18.,2023.06.25.00.18.,930.8565487158055,8.0
2023.06.25.00.18.,2023.06.25.00.18.,930.8728309083435,9.0
2023.06.25.00.18.,2023.06.25.00.18.,930.880503347085,8.0
2023.06.25.00.18.,2023.06.25.00.18.,930.9650305202003,7.0
2023.06.25.00.18.,2023.06.25.00.18.,931.3954405336956,8.0
2023.06.25.00.18.,2023.06.25.00.18.,931.5563080446258,7.0
2023.06.25.00.18.,2023.06.25.00.18.,931.5863323933846,6.0
2023.06.25.00.18.,2023.06.25.00.18.,931.7936296525841,5.0
2023.06.25.00.18.,2023.06.25.00.18.,931.8179930219524,4.0
2023.06.25.00.18.,2023.06.25.00.18.,931.8414191128388,5.0
2023.06.25.00.18.,2023.06.25.00.18.,931.9961931171598,6.0
2023.06.25.00.18.,2023.06.25.00.18.,932.2086305432031,7.0
2023.06.25.00.18.,2023.06.25.00.18.,932.5595652051148,8.0
2023.06.25.00.18.,2023.06.25.00.18.,932.6498769074875,9.0
2023.06.25.00.18.,2023.06.25.00.18.,933.2054235067669,10.0
2023.06.25.00.18.,2023.06.25.00.18.,933.3402260336004,9.0
2023.06.25.00.18.,2023.06.25.00.18.,933.6318716134568,10.0
2023.06.25.00.18.,2023.06.25.00.18.,933.6407010880507,9.0
2023.06.25.00.18.,2023.06.25.00.18.,934.0505113509487,10.0
2023.06.25.00.18.,2023.06.25.00.18.,934.1082721891854,11.0
2023.06.25.00.18.,2023.06.25.00.18.,934.2768175518524,10.0
2023.06.25.00.18.,2023.06.25.00.18.,934.7093696586577,11.0
2023.06.25.00.18.,2023.06.25.00.18.,934.9954874983555,10.0
2023.06.25.00.18.,2023.06.25.00.18.,935.106865975619,11.0
2023.06.25.00.18.,2023.06.25.00.18.,935.2355946063071,10.0
2023.06.25.00.18.,2023.06.25.00.18.,935.6091086170026,11.0
2023.06.25.00.18.,2023.06.25.00.18.,935.8632827642709,12.0
2023.06.25.00.18.,2023.06.25.00.18.,935.9547491046692,11.0
2023.06.25.00.18.,2023.06.25.00.18.,935.9972640558058,10.0
2023.06.25.00.18.,2023.06.25.00.18.,935.9986874737162,9.0
2023.06.25.00.18.,2023.06.25.00.18.,936.0526938940247,8.0
2023.06.25.00.18.,2023.06.25.00.18.,936.6290087005825,9.0
2023.06.25.00.18.,2023.06.25.00.18.,936.7914978062745,8.0
2023.06.25.00.18.,2023.06.25.00.18.,938.0698973633858,9.0
2023.06.25.00.18.,2023.06.25.00.18.,938.0882336149158,10.0
2023.06.25.00.18.,2023.06.25.00.18.,938.1389712936425,11.0
2023.06.25.00.18.,2023.06.25.00.18.,938.637867317294,12.0
2023.06.25.00.18.,2023.06.25.00.18.,938.9978870418809,11.0
2023.06.25.00.18.,2023.06.25.00.18.,939.2848904617451,10.0
2023.06.25.00.18.,2023.06.25.00.18.,939.7059647427325,9.0
2023.06.25.00.18.,2023.06.25.00.18.,940.5303216442712,8.0
2023.06.25.00.18.,2023.06.25.00.18.,940.672753532338,9.0
2023.06.25.00.18.,2023.06.25.00.18.,940.6999768543313,10.0
2023.06.25.00.18.,2023.06.25.00.18.,940.7697482298493,9.0
2023.06.25.00.18.,2023.06.25.00.18.,940.7787751844874,10.0
2023.06.25.00.18.,2023.06.25.00.18.,940.9178223294526,9.0
2023.06.25.00.18.,2023.06.25.00.18.,941.0700965914431,8.0
2023.06.25.00.18.,2023.06.25.00.18.,941.4553972340256,7.0
2023.06.25.00.18.,2023.06.25.00.18.,941.5901285562227,8.0
2023.06.25.00.18.,2023.06.25.00.18.,941.6651015926354,7.0
2023.06.25.00.18.,2023.06.25.00.18.,941.8183204062445,8.0
2023.06.25.00.18.,2023.06.25.00.18.,941.8306917269888,9.0
2023.06.25.00.18.,2023.06.25.00.18.,941.9216200969518,10.0
2023.06.25.00.18.,2023.06.25.00.18.,942.0382885040876,11.0
2023.06.25.00.18.,2023.06.25.00.18.,942.2815981928009,10.0
2023.06.25.00.18.,2023.06.25.00.18.,942.2875582101333,11.0
2023.06.25.00.18.,2023.06.25.00.18.,942.6310405131076,10.0
2023.06.25.00.18.,2023.06.25.00.18.,942.632433287846,11.0
2023.06.25.00.18.,2023.06.25.00.18.,942.683611161615,12.0
2023.06.25.00.18.,2023.06.25.00.18.,942.8703911097513,11.0
2023.06.25.00.18.,2023.06.25.00.18.,942.9393565515721,10.0
2023.06.25.00.18.,2023.06.25.00.18.,944.2939499021564,9.0
2023.06.25.00.18.,2023.06.25.00.18.,944.7568658702754,8.0
2023.06.25.00.18.,2023.06.25.00.18.,945.1848125628844,9.0
2023.06.25.00.18.,2023.06.25.00.18.,945.3182149112181,8.0
2023.06.25.00.18.,2023.06.25.00.18.,945.324620656606,7.0
2023.06.25.00.18.,2023.06.25.00.18.,945.3474121980255,8.0
2023.06.25.00.18.,2023.06.25.00.18.,945.542813132283,9.0
2023.06.25.00.18.,2023.06.25.00.18.,945.7768904324723,8.0
2023.06.25.00.18.,2023.06.25.00.18.,945.8344102400679,9.0
2023.06.25.00.18.,2023.06.25.00.18.,945.9404077620823,10.0
2023.06.25.00.18.,2023.06.25.00.18.,946.2975288151738,9.0
2023.06.25.00.18.,2023.06.25.00.18.,946.544024950113,8.0
2023.06.25.00.18.,2023.06.25.00.18.,946.7236513088026,9.0
2023.06.25.00.18.,2023.06.25.00.18.,947.2008808337044,10.0
2023.06.25.00.18.,2023.06.25.00.18.,947.5206781665931,9.0
2023.06.25.00.18.,2023.06.25.00.18.,947.6470394831041,8.0
2023.06.25.00.18.,2023.06.25.00.18.,948.0202016150715,9.0
2023.06.25.00.18.,2023.06.25.00.18.,948.5391999161402,10.0
2023.06.25.00.18.,2023.06.25.00.18.,948.7327176002182,11.0
2023.06.25.00.18.,2023.06.25.00.18.,948.8764088251074,12.0
2023.06.25.00.18.,2023.06.25.00.18.,949.3074753800903,11.0
2023.06.25.00.18.,2023.06.25.00.18.,949.3074753800903,12.0
2023.06.25.00.18.,2023.06.25.00.18.,949.5098275783054,11.0
2023.06.25.00.18.,2023.06.25.00.18.,949.6706751095087,10.0
2023.06.25.00.18.,2023.06.25.00.18.,949.7229684869351,9.0
2023.06.25.00.18.,2023.06.25.00.18.,950.1616216974123,8.0
2023.06.25.00.18.,2023.06.25.00.18.,950.3009404043994,9.0
2023.06.25.00.18.,2023.06.25.00.18.,950.5100540139273,8.0
2023.06.25.00.18.,2023.06.25.00.18.,950.9606440612285,7.0
2023.06.25.00.18.,2023.06.25.00.18.,951.3978116012603,8.0
2023.06.25.00.18.,2023.06.25.00.18.,952.1767258926582,9.0
2023.06.25.00.18.,2023.06.25.00.18.,952.2098033813505,8.0
2023.06.25.00.18.,2023.06.25.00.18.,952.7660874912347,9.0
2023.06.25.00.18.,2023.06.25.00.18.,952.8324835839237,8.0
2023.06.25.00.18.,2023.06.25.00.18.,953.327227381915,9.0
2023.06.25.00.18.,2023.06.25.00.18.,953.6364017537015,10.0
2023.06.25.00.18.,2023.06.25.00.18.,953.8143465514758,11.0
2023.06.25.00.18.,2023.06.25.00.18.,953.8993068822729,12.0
2023.06.25.00.18.,2023.06.25.00.18.,954.6655845946934,11.0
2023.06.25.00.18.,2023.06.25.00.18.,954.6655845946934,12.0
2023.06.25.00.18.,2023.06.25.00.18.,954.819435639381,11.0
2023.06.25.00.18.,2023.06.25.00.18.,955.1423610045651,12.0
2023.06.25.00.18.,2023.06.25.00.18.,955.6698007631612,11.0
2023.06.25.00.18.,2023.06.25.00.18.,955.9259982721276,10.0
2023.06.25.00.18.,2023.06.25.00.18.,956.4862301111159,11.0
2023.06.25.00.18.,2023.06.25.00.18.,957.0051625322513,10.0
2023.06.25.00.18.,2023.06.25.00.18.,957.0480964900347,9.0
2023.06.25.00.18.,2023.06.25.00.18.,957.0647028423106,10.0
2023.06.25.00.18.,2023.06.25.00.18.,957.7258509989045,9.0
2023.06.25.00.18.,2023.06.25.00.18.,957.968348018734,10.0
2023.06.25.00.18.,2023.06.25.00.18.,957.9713707334831,11.0
2023.06.25.00.18.,2023.06.25.00.18.,958.0386512745612,12.0
2023.06.25.00.18.,2023.06.25.00.18.,958.3457450601098,11.0
2023.06.25.00.18.,2023.06.25.00.18.,958.772659481355,10.0
2023.06.25.00.18.,2023.06.25.00.18.,959.0612652360744,11.0
2023.06.25.00.18.,2023.06.25.00.18.,959.2366583859869,12.0
2023.06.25.00.18.,2023.06.25.00.18.,959.624258387751,11.0
2023.06.25.00.18.,2023.06.25.00.18.,959.624258387751,12.0
2023.06.25.00.18.,2023.06.25.00.18.,960.7301048389583,11.0
2023.06.25.00.18.,2023.06.25.00.18.,960.7301048389583,12.0
2023.06.25.00.18.,2023.06.25.00.18.,960.8608979422983,11.0
2023.06.25.00.18.,2023.06.25.00.18.,960.8608979422983,12.0
2023.06.25.00.18.,2023.06.25.00.18.,961.1609602652208,11.0
2023.06.25.00.18.,2023.06.25.00.18.,961.1609602652208,12.0
2023.06.25.00.18.,2023.06.25.00.18.,962.0633173588641,11.0
2023.06.25.00.18.,2023.06.25.00.18.,962.0633173588641,12.0
2023.06.25.00.18.,2023.06.25.00.18.,962.2606929967586,11.0
2023.06.25.00.18.,2023.06.25.00.18.,962.2606929967586,12.0
2023.06.25.00.18.,2023.06.25.00.18.,962.2942249727039,11.0
2023.06.25.00.18.,2023.06.25.00.18.,962.2942249727039,12.0
2023.06.25.00.18.,2023.06.25.00.18.,962.3192606547258,11.0
2023.06.25.00.18.,2023.06.25.00.18.,962.3192606547258,12.0
2023.06.25.00.18.,2023.06.25.00.18.,962.7918486421837,11.0
2023.06.25.00.18.,2023.06.25.00.18.,962.7918486421837,12.0
2023.06.25.00.18.,2023.06.25.00.18.,963.5214245678087,11.0
2023.06.25.00.18.,2023.06.25.00.18.,963.5214245678087,12.0
2023.06.25.00.18.,2023.06.25.00.18.,964.5836553675216,11.0
2023.06.25.00.18.,2023.06.25.00.18.,964.5836553675216,12.0
2023.06.25.00.18.,2023.06.25.00.18.,964.8509736898715,11.0
2023.06.25.00.18.,2023.06.25.00.18.,964.8509736898715,12.0
2023.06.25.00.18.,2023.06.25.00.18.,965.0769157573919,11.0
2023.06.25.00.18.,2023.06.25.00.18.,965.0769157573919,12.0
2023.06.25.00.18.,2023.06.25.00.18.,965.3355127108373,11.0
2023.06.25.00.18.,2023.06.25.00.18.,965.3355127108373,12.0
2023.06.25.00.18.,2023.06.25.00.18.,966.3725806294202,11.0
2023.06.25.00.18.,2023.06.25.00.18.,966.3725806294202,12.0
2023.06.25.00.18.,2023.06.25.00.18.,966.5678257008306,11.0
2023.06.25.00.18.,2023.06.25.00.18.,966.5678257008306,12.0
2023.06.25.00.18.,2023.06.25.00.18.,966.6211396676292,11.0
2023.06.25.00.18.,2023.06.25.00.18.,966.6211396676292,12.0
2023.06.25.00.18.,2023.06.25.00.18.,966.787964468736,11.0
2023.06.25.00.18.,2023.06.25.00.18.,966.787964468736,12.0
2023.06.25.00.18.,2023.06.25.00.18.,967.0642514567679,11.0
2023.06.25.00.18.,2023.06.25.00.18.,967.0642514567679,12.0
2023.06.25.00.18.,2023.06.25.00.18.,967.1747654525436,11.0
2023.06.25.00.18.,2023.06.25.00.18.,967.1747654525436,12.0
2023.06.25.00.18.,2023.06.25.00.18.,967.7691090795632,11.0
2023.06.25.00.18.,2023.06.25.00.18.,967.7691090795632,12.0
2023.06.25.00.18.,2023.06.25.00.18.,968.2086296796402,11.0
2023.06.25.00.18.,2023.06.25.00.18.,968.2086296796402,12.0
2023.06.25.00.18.,2023.06.25.00.18.,968.2354635292386,11.0
2023.06.25.00.18.,2023.06.25.00.18.,968.3562159646322,10.0
2023.06.25.00.18.,2023.06.25.00.18.,969.0547278956175,11.0
